Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.2301,2239.9796,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.9799,2240.7295,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.7298,2241.479,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.4799,1.566195467,2243.0458,2243.0458,2243.0459,2243.0465,2243.7961,0,0,0,0,1,2241.4791,2241.4798,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.7964,2244.546,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.5463,2245.2958,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.296,2246.0463,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.0469,2246.7954,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.7955,2247.5461,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.5478,2.21382426,2249.763,2249.763,2249.7632,2249.7644,2250.5127,0,0,0,0,1,2247.5463,2247.5477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.513,2251.2626,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.263,2252.0121,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.0124,2252.7629,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.7637,2253.5126,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.513,2254.2626,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.264,1.52978656,2255.7965,2255.7967,2255.7968,2255.7977,2256.5455,0,0,0,0,1,2254.2627,2254.2639,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.546,2257.2955,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.2957,2258.0453,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.0454,2258.7958,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.7961,2259.5459,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.5461,2260.2955,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.2966,1.722100938,2262.0126,2262.0126,2262.0126,2262.0134,2262.7629,0,0,0,0,1,2260.2955,2260.2962,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.7635,2263.5124,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.5129,2264.262,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.2624,2265.0127,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.0134,2265.7624,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.7626,2266.5123,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.5133,2.450809978,2268.9623,2268.9623,2268.9624,2268.9633,2269.7127,0,0,0,0,1,2266.5124,2266.5131,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.7136,2270.4627,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.4634,2271.2124,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.213,2271.9615,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.9616,2272.7119,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.7121,2273.4616,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.3815,1.667674567,2279.0452,2279.0452,2279.0453,2279.0462,2279.7953,0,0,0,0,1,2273.4617,2277.381,p,1,3.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.7957,2280.5455,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.5458,2281.295,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_07h05.59.631,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,678862b1eccd9d65d8fcfa83,6899c7d7c4c961a016830ad3,6899ca3cd08c5e9e3dda1c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.2951,2282.0446,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
