Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8396,53.5903,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5906,54.3414,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3417,55.0924,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0927,55.8399,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8407,1.624825501,57.4641,57.4641,57.4642,57.4647,58.2152,0,0,0,0,1,55.8399,55.8405,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2154,58.9668,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.967,59.7174,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7177,60.4685,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4688,61.2194,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2197,61.9707,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2103,2.066457029,66.2757,66.2757,66.2758,66.2762,67.0268,0,0,0,0,1,61.9708,64.2101,q,1,2.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0271,67.7782,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7784,68.5292,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5294,69.2801,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2804,70.0311,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0314,70.7823,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7831,2.103451556,72.8827,72.8827,72.8828,72.8835,73.6338,0,0,0,0,1,70.7824,70.783,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.634,74.3849,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3851,75.136,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1363,75.887,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8873,76.6381,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6384,77.3893,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3899,1.515566031,78.9054,78.9054,78.9055,78.9059,79.6565,0,0,0,0,1,77.3893,77.3898,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6569,80.4076,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4079,81.1587,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1589,81.9098,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91,82.6609,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6612,83.4121,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4129,2.312195547,85.721,85.7211,85.7212,85.7223,86.4721,0,0,0,0,1,83.4121,83.4128,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4724,87.2233,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2235,87.9744,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9746,88.7254,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7257,89.4765,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4768,90.2276,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2285,1.508730406,91.7373,91.7381,91.7382,91.7386,92.4881,0,0,0,0,1,90.2277,90.2283,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4883,93.2391,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2394,93.9843,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
