Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4911,214.2407,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2412,214.9906,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9912,215.7404,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.741,216.4903,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6065,1.894853177,221.5054,221.5054,221.5055,221.507,222.2454,0,0,0,0,1,216.4904,219.606,q,1,3.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2462,222.9885,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.989,223.7284,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.729,224.4711,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4717,225.2214,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.222,225.9708,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9733,2.076730039,228.0536,228.0536,228.0537,228.0553,228.8036,0,0,0,0,1,225.971,225.9728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8041,229.5534,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5541,230.3031,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3036,231.0529,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0535,231.8027,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8033,232.5524,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5543,1.61243296,234.1685,234.1686,234.1687,234.17,234.9182,0,0,0,0,1,232.5526,232.5538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9188,235.6684,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6688,236.4181,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4189,237.1678,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1684,237.9078,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9084,238.6507,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6524,2.352893852,240.9996,240.9997,240.9997,241.0011,241.7501,0,0,0,0,1,238.6507,238.652,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7506,242.4994,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5,243.2399,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2404,243.9894,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9901,244.7319,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7323,245.4825,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4843,1.93680564,247.4153,247.4154,247.4155,247.417,248.1648,0,0,0,0,1,245.4826,245.484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1653,248.9147,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9153,249.6546,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6551,250.397,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3976,251.1474,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1481,251.8974,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8992,1.561608469,253.4635,253.4635,253.4636,253.4648,254.2128,0,0,0,0,1,251.8975,251.8988,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2134,254.9629,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
