Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0224,1354.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2579,1354.0224,3,1,2.727,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0374,1358.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.523,1358.0373,2,1,3.4732,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1025,1361.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.5371,1361.1024,1,0,2.5382,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0854,1363.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6026,1363.0854,3,1,1.4534,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3174,1365.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5857,1365.3173,2,1,1.6797,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.5833,1368.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8181,1367.5833,2,1,1.7195,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3821,1370.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0838,1370.382,3,0,2.2487,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.197,1374.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8825,1374.1969,1,0,3.2815,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3294,1376.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.6974,1376.3294,2,1,1.5868,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.5118,1379.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8292,1378.5118,1,0,1.6463,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.5269,1382.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0122,1381.5268,2,0,2.4696,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.8584,1385.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0276,1384.8584,1,1,2.7932,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8742,1388.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.3592,1387.8741,3,1,2.4693,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3749,1388.3776,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3785,1405.4666,1405.4667,1407.7488,1407.7577,1410.7474,1410.7475,1411.2473,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2479,1414.246,1414.2461,1414.7458,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7464,1417.7445,1417.7446,1418.2441,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.6943,1421.193,,,,,,,1418.2539,1420.6941,1,1,2.425,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9589,1423.4585,,,,,,,1421.1939,1422.9589,2,1,1.7586,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.4084,1424.9079,,,,,,,1423.4594,1424.4083,2,1,0.9412,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.3656,1445.8647,,,,,,,,,,,,,,,,,,,,1424.9081,1440.1011,1440.1085,1441.8673,1442.3669,1445.3655,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.3638,1449.8635,,,,,,,,,,,,,,,,,,,,,,,,1446.3649,1449.3636,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.3621,1453.8618,,,,,,,,,,,,,,,,,,,,,,,,1450.3634,1453.362,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.61,1458.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1453.869,1457.6099,2,1,3.7139,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.8259,1460.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1458.1103,1459.8258,3,0,1.6877,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.3963,1462.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1460.3263,1462.3962,3,1,2.05,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8722,1468.3718,,,,,,,,,,,,,,,,,,,,,,1462.8918,1464.3738,1464.8735,1467.8721,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8737,1472.37,,,,,,,,,,,,,,,,,,,,,,,,1468.8716,1471.8736,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.8679,1476.3684,,,,,,,,,,,,,,,,,,,,,,,,1472.87,1475.8679,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.3339,1479.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1476.3764,1479.3339,2,1,2.942,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8824,1483.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1479.8343,1482.8822,3,1,3.0209,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
